episode,score,ma,std
2963,0.0,0.4175000063329935,0.4558933605585212
2964,0.10000000149011612,0.4175000063329935,0.4558933605585212
2965,0.0,0.4175000063329935,0.4558933605585212
2966,2.8000000417232513,0.445500006750226,0.5119323762094385
2967,0.800000011920929,0.451500006839633,0.5125356161561055
2968,2.0000000298023224,0.4695000071078539,0.5345229260851255
2969,2.400000035762787,0.49050000742077826,0.5676748713787564
2970,0.5000000074505806,0.4935000074654818,0.5669239451362285
2971,0.0,0.49050000742077826,0.5687308323193411
2972,0.30000000447034836,0.49150000743567945,0.5683069237798023
2973,2.8000000417232513,0.5165000078082085,0.6125951037750266
2974,0.20000000298023224,0.5125000077486038,0.6133422871426106
2975,0.20000000298023224,0.5086000076681375,0.6140765841663579
2976,0.10000000149011612,0.5086000076681375,0.6140765841663579
2977,0.5000000074505806,0.5096000076830387,0.6139803345529241
2978,0.20000000298023224,0.5026000075787306,0.6134796257420908
2979,0.4000000059604645,0.5026000075787306,0.6134796257420907
2980,0.20000000298023224,0.5026000075787306,0.6134796257420908
2981,1.6900000274181366,0.5125000077486038,0.6244747886481715
2982,0.10000000149011612,0.5115000077337026,0.6250542069924647
2983,0.0,0.5095000077039004,0.6263663159273185
2984,0.0,0.5085000076889992,0.6270986858190212
2985,1.4000000208616257,0.5175000078231097,0.6333393734707773
2986,0.6000000089406967,0.5225000078976154,0.631995855948894
2987,0.0,0.5205000078678131,0.6333283208473067
2988,0.10000000149011612,0.5115000077337026,0.6328449746747158
2989,0.5000000074505806,0.5115000077337026,0.6328449746747158
2990,0.30000000447034836,0.5145000077784061,0.6311218281009314
2991,0.1900000050663948,0.5134000077843666,0.6315904146746403
2992,1.4000000208616257,0.5194000078737736,0.6371103924093424
2993,0.20000000298023224,0.5204000078886747,0.6365295374872013
2994,0.4000000059604645,0.5214000079035759,0.6362609936835792
2995,0.30000000447034836,0.5244000079482793,0.6345003167971877
2996,0.20000000298023224,0.5254000079631805,0.6339091827644693
2997,0.10000000149011612,0.5264000079780817,0.6331579992106894
2998,0.10000000149011612,0.5184000078588724,0.6334409617141207
2999,2.1000000312924385,0.5384000081568956,0.6512383992466555
3000,0.5000000074505806,0.5425000081956387,0.6496912825430952
3001,1.3000000193715096,0.5525000083446503,0.6535661885079111
3002,0.30000000447034836,0.5525000083446503,0.6535661885079111
3003,0.30000000447034836,0.5535000083595514,0.6531024136706851
3004,0.0,0.5505000083148479,0.6549463816336637
3005,0.30000000447034836,0.5525000083446503,0.653872130292062
3006,0.10000000149011612,0.5515000083297491,0.6544866406557616
3007,1.3000000193715096,0.5625000084936619,0.6577224056704668
3008,0.30000000447034836,0.5645000085234642,0.6566161457633877
3009,0.0,0.5625000084936619,0.6580264150722729
3010,1.4000000208616257,0.5755000086873769,0.6615925959910758
3011,3.500000052154064,0.6085000091791153,0.7216181577103379
3012,0.30000000447034836,0.6115000092238188,0.719703248189375
3013,0.4000000059604645,0.61250000923872,0.7193391171335652
3014,0.30000000447034836,0.61250000923872,0.7193391171335652
3015,0.800000011920929,0.6165000092983246,0.7192584830463566
3016,0.4000000059604645,0.6205000093579293,0.7169273082631696
3017,0.30000000447034836,0.6225000093877315,0.7157504909413475
3018,0.0,0.6165000092983246,0.7184238062581051
3019,0.5000000074505806,0.6205000093579293,0.7166482856475364
3020,0.4000000059604645,0.6225000093877315,0.7157504909413475
3021,0.20000000298023224,0.6235000094026327,0.7150893407500656
3022,0.800000011920929,0.6295000094920397,0.7140271459880096
3023,0.5000000074505806,0.631500009521842,0.713381220091935
3024,0.0,0.6285000094771385,0.7153969284714319
3025,0.4000000059604645,0.631500009521842,0.7138016287441065
3026,0.30000000447034836,0.6335000095516443,0.7125887770276303
3027,0.30000000447034836,0.6265000094473362,0.7123922831831869
3028,0.0,0.6055000091344118,0.6994817828938872
3029,0.7000000104308128,0.6095000091940165,0.698866771691062
3030,1.8000000268220901,0.6205000093579293,0.7087910587668039
3031,1.2000000178813934,0.6165000092983246,0.7043669248355837
3032,0.800000011920929,0.6155000092834234,0.704034633230932
3033,2.400000035762787,0.6365000095963478,0.7253087381868139
3034,0.0,0.6275000094622374,0.7275635819567882
3035,0.20000000298023224,0.6215000093728303,0.7285895729666036
3036,1.0000000149011612,0.6295000094920397,0.7283095261094079
3037,2.0000000298023224,0.6455000097304583,0.7405638165307403
3038,0.0,0.6435000097006559,0.74203286074131
3039,0.30000000447034836,0.6445000097155571,0.7415016968262613
3040,1.2000000178813934,0.6545000098645687,0.7421824347315759
3041,0.20000000298023224,0.650500009804964,0.7435420408323826
3042,1.1000000163912773,0.6575000099092722,0.7444452743645259
3043,0.20000000298023224,0.653600009828806,0.7458089947084012
3044,2.0000000298023224,0.6736000101268291,0.7547761634984241
3045,0.10000000149011612,0.6616000099480153,0.7542608679789582
3046,0.20000000298023224,0.641600009649992,0.7395765385098447
3047,0.10000000149011612,0.6236000093817711,0.730579944922693
3048,1.0000000149011612,0.6316000095009804,0.7302776567228755
3049,0.6000000089406967,0.6316000095009804,0.7302776567228754
3050,0.5000000074505806,0.6346000095456839,0.7291137468581258
3051,0.20000000298023224,0.6326000095158816,0.730028256917238
3052,0.20000000298023224,0.6326000095158816,0.730028256917238
3053,0.20000000298023224,0.6336000095307827,0.7293662014849929
3054,1.2000000178813934,0.6316000095009804,0.7275338176259882
3055,0.10000000149011612,0.6306000094860792,0.7281947924960046
3056,0.6000000089406967,0.6256000094115735,0.7266695643503049
3057,0.8900000154972076,0.6215000093728303,0.7240046723955484
3058,1.4000000208616257,0.6316000095009804,0.7277399644246131
3059,0.30000000447034836,0.6196000093221664,0.7232011169976278
3060,0.4000000059604645,0.6226000093668699,0.7216600692567952
3061,0.20000000298023224,0.6187000092864037,0.7228784998975671
3062,2.0000000298023224,0.6367000095546246,0.7345448428234084
3063,0.20000000298023224,0.6387000095844269,0.7330793449921358
3064,0.20000000298023224,0.639700009599328,0.7324117189291868
3065,0.30000000447034836,0.6427000096440315,0.730396964627161
3066,0.20000000298023224,0.6167000092566013,0.6987303661580303
3067,0.0,0.6087000091373921,0.7011614112983054
3068,0.30000000447034836,0.5917000088840723,0.6877020605894754
3069,0.30000000447034836,0.5707000085711479,0.6638106079142768
3070,0.10000000149011612,0.5667000085115432,0.6654277746263083
3071,0.4000000059604645,0.5707000085711479,0.6632077526353864
3072,0.0,0.5677000085264444,0.665101287948716
3073,0.10000000149011612,0.5407000081241131,0.6276834566826087
3074,0.0,0.5387000080943107,0.6290829212796297
3075,0.4000000059604645,0.5407000081241131,0.6283203974222626
3076,0.6000000089406967,0.5457000081986189,0.626781079611232
3077,0.0,0.5407000081241131,0.6291156665086894
3078,0.30000000447034836,0.5417000081390142,0.6286526241329001
3079,0.800000011920929,0.5457000081986189,0.6290107485902511
3080,0.4000000059604645,0.5477000082284212,0.6282258525501723
3081,0.0,0.5308000079542399,0.6199462649737066
3082,0.30000000447034836,0.5328000079840421,0.6188749238861734
3083,0.30000000447034836,0.5358000080287456,0.6170092149604658
3084,0.30000000447034836,0.5388000080734492,0.6151232163368633
3085,0.30000000447034836,0.5278000079095364,0.6094334837124938
3086,0.30000000447034836,0.5248000078648328,0.6098089627775719
3087,0.30000000447034836,0.5278000079095364,0.6079549087031886
3088,0.0,0.5268000078946352,0.6087394935806621
3089,0.800000011920929,0.5298000079393387,0.6093389623734349
3090,0.4000000059604645,0.5308000079542399,0.6090429960647262
3091,0.30000000447034836,0.5319000079482794,0.6085255960532059
3092,0.5000000074505806,0.5229000078141689,0.602242974907646
3093,0.10000000149011612,0.5219000077992678,0.602861012877639
3094,0.0,0.5179000077396632,0.6049798351385786
3095,0.10000000149011612,0.5159000077098608,0.6060265678682484
3096,0.30000000447034836,0.516900007724762,0.6055868236233722
3097,0.10000000149011612,0.516900007724762,0.6055868236233722
3098,0.4000000059604645,0.5199000077694654,0.6042557413033968
3099,0.20000000298023224,0.5009000074863433,0.5837980816811815
3100,0.10000000149011612,0.49690000742673873,0.5851592947413787
3101,0.6000000089406967,0.4899000073224306,0.5796714587005576
3102,0.30000000447034836,0.4899000073224306,0.5796714587005576
3103,0.20000000298023224,0.48890000730752947,0.5800843042578779
3104,0.20000000298023224,0.49090000733733175,0.5787384556082109
3105,0.10000000149011612,0.48890000730752947,0.5797394242540569
3106,0.5000000074505806,0.4929000073671341,0.578420781083056
3107,0.0,0.479900007173419,0.574732111389773
3108,0.0,0.4769000071287155,0.576443752608529
3109,0.30000000447034836,0.479900007173419,0.574732111389773
3110,0.20000000298023224,0.46790000699460504,0.5678825579552853
3111,0.0,0.4329000064730644,0.48116379427407635
3112,0.4000000059604645,0.43390000648796556,0.4809904332886569
3113,0.4000000059604645,0.43390000648796556,0.48099043328865687
3114,0.30000000447034836,0.43390000648796556,0.48099043328865687
3115,0.30000000447034836,0.42890000641345977,0.47975597638808815
3116,0.20000000298023224,0.42690000638365744,0.48028886817770844
3117,0.10000000149011612,0.4249000063538551,0.4812286326918246
3118,0.20000000298023224,0.42690000638365744,0.47987227142595273
3119,0.10000000149011612,0.42290000632405284,0.48091225490047607
3120,0.6000000089406967,0.4249000063538551,0.48122863269182453
3121,0.0,0.42290000632405284,0.482572892899243
3122,0.10000000149011612,0.41590000621974466,0.4821288177952962
3123,0.10000000149011612,0.41190000616014005,0.4830728692195666
3124,0.20000000298023224,0.4139000061899424,0.48177567076247696
3125,0.20000000298023224,0.41190000616014005,0.48224412588665366
3126,0.6000000089406967,0.4149000062048435,0.4824717576797559
3127,0.4000000059604645,0.41590000621974466,0.48233618665268135
3128,0.4000000059604645,0.4199000062793493,0.48052575050929386
3129,0.4000000059604645,0.41690000623464585,0.47970344680763166
3130,0.4000000059604645,0.4029000060260296,0.45912154850745546
3131,0.10000000149011612,0.3919000058621168,0.4530291338741452
3132,0.4000000059604645,0.38790000580251216,0.4511702517773586
3133,0.4000000059604645,0.3679000055044889,0.4033244288055226
3134,0.0,0.3679000055044889,0.4033244288055226
3135,0.4000000059604645,0.36990000553429125,0.40298262352488373
3136,0.10000000149011612,0.3609000054001808,0.39883855726894474
3137,0.20000000298023224,0.3429000051319599,0.36351147707129383
3138,0.4000000059604645,0.34690000519156455,0.3619135171941331
3139,0.10000000149011612,0.3449000051617622,0.3627188910786288
3140,0.0,0.3329000049829483,0.35397541406020466
3141,0.20000000298023224,0.3329000049829483,0.35397541406020466
3142,0.10000000149011612,0.3229000048339367,0.3462031103230531
3143,0.10000000149011612,0.3219000048190355,0.3467007262866299
3144,0.4000000059604645,0.30590000458061695,0.3030613679823628
3145,0.30000000447034836,0.3079000046104193,0.30235507726927335
3146,0.0,0.30590000458061695,0.30372058339082325
3147,0.10000000149011612,0.30590000458061695,0.30372058339082325
3148,0.20000000298023224,0.2979000044614077,0.2957644208377243
3149,0.30000000447034836,0.29490000441670416,0.2942022987778015
3150,0.800000011920929,0.2979000044614077,0.29778615258140745
3151,0.0,0.29590000443160536,0.29910565473223505
3152,0.0,0.29390000440180303,0.30040604640406676
3153,0.30000000447034836,0.29490000441670416,0.3002582100683196
3154,0.30000000447034836,0.2859000042825937,0.2861506464561714
3155,0.0,0.2849000042676926,0.2869721109818173
3156,0.20000000298023224,0.2809000042080879,0.28533522820293405
3157,0.0,0.27200000405311586,0.28002857414374505
3158,0.30000000447034836,0.2610000038892031,0.2560839744193426
3159,0.0,0.2580000038444996,0.257363559918623
3160,0.6000000089406967,0.2600000038743019,0.2592296317991369
3161,0.10000000149011612,0.25900000385940075,0.25965169363831
3162,0.30000000447034836,0.242000003606081,0.1919270723420705
3163,0.0,0.24000000357627868,0.1933907989398846
3164,0.10000000149011612,0.23900000356137752,0.19385304000696374
3165,0.2900000065565109,0.23890000358223915,0.19382412419998635
3166,0.10000000149011612,0.23790000356733798,0.1942796724498101
3167,0.10000000149011612,0.23890000358223915,0.19330750403419747
3168,0.4000000059604645,0.2399000035971403,0.19387880524306633
3169,0.10000000149011612,0.23790000356733798,0.19427967244981006
3170,0.20000000298023224,0.23890000358223915,0.19382412419998638
3171,0.10000000149011612,0.23590000353753568,0.1936290038185726
3172,0.4000000059604645,0.2399000035971403,0.19284447389167758
3173,0.0,0.23890000358223915,0.1938241241999864
3174,0.4000000059604645,0.2429000036418438,0.19297821408636162
3175,0.6000000089406967,0.2449000036716461,0.19561439400617148
3176,0.4000000059604645,0.2429000036418438,0.1929782140863616
3177,0.20000000298023224,0.2449000036716461,0.19148104630672452
3178,0.4000000059604645,0.24590000368654727,0.19202653749132678
3179,0.10000000149011612,0.23890000358223915,0.18430352957717164
3180,0.4000000059604645,0.23890000358223915,0.18430352957717164
3181,0.30000000447034836,0.24190000362694264,0.18282612230834108
3182,0.20000000298023224,0.24090000361204147,0.18277907702424967
3183,0.30000000447034836,0.24090000361204147,0.18277907702424967
3184,0.6000000089406967,0.24390000365674497,0.18615528742107826
3185,0.4000000059604645,0.2449000036716461,0.18672169408259398
3186,0.0,0.24190000362694264,0.18821634110222507
3187,0.20000000298023224,0.24090000361204147,0.1881706434528012
3188,0.4000000059604645,0.2449000036716461,0.1872564846595019
3189,0.10000000149011612,0.23790000356733798,0.1792891267208151
3190,0.20000000298023224,0.23590000353753568,0.17858384852186324
3191,0.10000000149011612,0.23390000350773335,0.1789742745679658
3192,0.20000000298023224,0.23090000346302986,0.1769920646137425
3193,0.800000011920929,0.23790000356733798,0.18532293712834794
3194,0.10000000149011612,0.23890000358223915,0.18430352957717164
3195,0.10000000149011612,0.23890000358223915,0.18430352957717164
3196,0.4000000059604645,0.2399000035971403,0.1849026528234545
3197,0.10000000149011612,0.2399000035971403,0.1849026528234545
3198,0.0,0.23590000353753568,0.18572073398079664
3199,0.4000000059604645,0.23790000356733798,0.18639901029189648
3200,0.10000000149011612,0.23790000356733798,0.18639901029189648
3201,0.10000000149011612,0.23290000349283219,0.18329918440590123
3202,0.20000000298023224,0.23190000347793102,0.18320314135643048
3203,0.4000000059604645,0.23390000350773335,0.1839342029389145
3204,0.4000000059604645,0.23590000353753568,0.18464070791254267
3205,0.10000000149011612,0.23590000353753568,0.18464070791254267
3206,0.0,0.23090000346302986,0.18419063769291108
3207,0.6000000089406967,0.23690000355243682,0.1863314011032285
3208,0.10000000149011612,0.23790000356733798,0.1853229371283479
3209,0.30000000447034836,0.23790000356733798,0.1853229371283479
3210,0.6000000089406967,0.24190000362694264,0.18874689683242374
3211,0.0,0.24190000362694264,0.18874689683242374
3212,0.4000000059604645,0.24190000362694264,0.1887468968324237
3213,0.4000000059604645,0.24190000362694264,0.1887468968324237
3214,0.10000000149011612,0.2399000035971403,0.18917978504278588
3215,0.10000000149011612,0.23790000356733798,0.1895905880405494
