episode,score,ma,std
1875,0.5000000074505806,0.46790000699460504,0.6147931370790503
1876,0.10000000149011612,0.46790000699460504,0.6147931370790503
1877,0.7000000104308128,0.46790000699460504,0.6147931370790501
1878,0.5000000074505806,0.47090000703930857,0.6142102257191876
1879,0.10000000149011612,0.4649000069499016,0.6148731587917677
1880,0.20000000298023224,0.4649000069499016,0.6148731587917677
1881,0.0,0.46390000693500044,0.6155467499932978
1882,1.0000000149011612,0.4719000070542097,0.6172612100966202
1883,0.10000000149011612,0.4719000070542097,0.6172612100966202
1884,0.20000000298023224,0.4729000070691109,0.6167386816721347
1885,0.0,0.47090000703930857,0.6179435261535684
1886,0.30000000447034836,0.4729000070691109,0.6170628829241017
1887,0.0,0.4719000070542097,0.6177470368264224
1888,0.0,0.46890000700950624,0.61930105890855
1889,0.0,0.4669000069797039,0.6204880350250099
1890,0.6000000089406967,0.4699000070244074,0.6203990664127191
1891,1.2000000178813934,0.4789000071585178,0.6243843381709817
1892,2.8000000417232513,0.5069000075757504,0.6638172966003895
1893,1.600000023841858,0.5209000077843666,0.6719108598522653
1894,0.0,0.5199000077694654,0.6726105883908559
1895,0.5000000074505806,0.5189000077545642,0.672565092473371
1896,0.20000000298023224,0.5189000077545642,0.672565092473371
1897,0.4000000059604645,0.5209000077843666,0.6719108598522653
1898,0.10000000149011612,0.5079000075906515,0.6673369489286762
1899,1.2000000178813934,0.5189000077545642,0.6695847993305291
1900,0.10000000149011612,0.5189000077545642,0.669584799330529
1901,0.6000000089406967,0.5229000078141689,0.6688621707538117
1902,0.10000000149011612,0.5219000077992678,0.6694187056601739
1903,0.4000000059604645,0.516900007724762,0.668442520677017
1904,0.0,0.5099000076204538,0.6701514780387589
1905,0.5000000074505806,0.5149000076949597,0.6681908435762257
1906,0.0,0.5129000076651573,0.6694285648883966
1907,2.400000035762787,0.5249000078439713,0.6920122863102331
1908,2.0000000298023224,0.5449000081419945,0.705326169199658
1909,1.2000000178813934,0.5529000082612038,0.7081684863627021
1910,2.0000000298023224,0.5689000084996223,0.7224637054454837
1911,0.20000000298023224,0.5689000084996223,0.7224637054454836
1912,1.1000000163912773,0.5779000086337328,0.7234173109116947
1913,0.4000000059604645,0.5769000086188316,0.7235933980726649
1914,0.10000000149011612,0.5779000086337328,0.7228641682244775
1915,0.20000000298023224,0.5779000086337328,0.7228641682244775
1916,0.4000000059604645,0.5699000085145235,0.7203575539934391
1917,1.0000000149011612,0.5679000084847212,0.7188814961676144
1918,1.2000000178813934,0.5779000086337328,0.7206473517661036
1919,0.0,0.5679000084847212,0.7216582332734778
1920,0.7000000104308128,0.5749000085890293,0.7195074742896762
1921,0.8900000154972076,0.5808000086992979,0.7196480914852055
1922,0.6000000089406967,0.581800008714199,0.7196045966892817
1923,0.30000000447034836,0.581800008714199,0.7196045966892817
1924,0.9000000134110451,0.5858000087738037,0.7202502173576141
1925,0.6000000089406967,0.5898000088334083,0.7192064902088674
1926,0.30000000447034836,0.5918000088632107,0.7181189146038361
1927,0.5000000074505806,0.5738000085949898,0.6973346217108689
1928,0.30000000447034836,0.5768000086396933,0.6955025338273922
1929,0.6000000089406967,0.581800008714199,0.6938521272515774
1930,0.30000000447034836,0.5499000082165003,0.6297864732079662
1931,0.10000000149011612,0.5149000076949597,0.5517236618893241
1932,1.4000000208616257,0.5289000079035759,0.5562245942391955
1933,1.600000023841858,0.541900008097291,0.5658315999988279
1934,0.20000000298023224,0.5439000081270933,0.5642639448913481
1935,0.20000000298023224,0.541900008097291,0.5651242337162614
1936,1.0000000149011612,0.5489000082015991,0.566418396220251
1937,0.20000000298023224,0.5479000081866979,0.5669449705170264
1938,0.4000000059604645,0.5479000081866979,0.5669449705170264
1939,0.30000000447034836,0.5489000082015991,0.566418396220251
1940,0.30000000447034836,0.5509000082314014,0.5651815633359961
1941,2.1000000312924385,0.5679000084847212,0.5855856899156016
1942,0.30000000447034836,0.5659000084549188,0.586155440351718
1943,1.4000000208616257,0.578900008648634,0.5900811811869198
1944,1.3000000193715096,0.5909000088274479,0.5924172520046492
1945,0.20000000298023224,0.5829000087082385,0.5922403232361431
1946,0.30000000447034836,0.5839000087231397,0.5916771082667759
1947,0.4000000059604645,0.5869000087678432,0.5899740675545204
1948,0.10000000149011612,0.5779000086337328,0.5904681197190995
1949,0.4000000059604645,0.5779000086337328,0.5904681197190995
1950,0.9000000134110451,0.5849000087380409,0.5900957552729853
1951,0.6000000089406967,0.5899000088125468,0.588080777036812
1952,0.7000000104308128,0.5879000087827444,0.5873624096715289
1953,1.8000000268220901,0.6019000089913606,0.5992807361462635
1954,0.6000000089406967,0.6059000090509653,0.5979182223910013
1955,0.800000011920929,0.60990000911057,0.5978653700166559
1956,0.20000000298023224,0.603900009021163,0.5989372260125859
1957,0.10000000149011612,0.603900009021163,0.5989372260125859
1958,0.4000000059604645,0.6029000090062618,0.5991932916120134
1959,0.4000000059604645,0.6049000090360641,0.5981780676993451
1960,0.10000000149011612,0.6049000090360641,0.5981780676993452
1961,1.2000000178813934,0.6079000090807676,0.600398701494024
1962,0.10000000149011612,0.6069000090658665,0.601160045897112
1963,0.10000000149011612,0.6009000089764595,0.6031916783711514
1964,0.30000000447034836,0.6009000089764595,0.6031916783711514
1965,0.10000000149011612,0.5999000089615584,0.6039379114471098
1966,0.9000000134110451,0.5869000087678432,0.5829831902743396
1967,0.800000011920929,0.5929000088572502,0.5820572137771578
1968,1.1000000163912773,0.6009000089764595,0.5834725359079314
1969,0.10000000149011612,0.5899000088125468,0.5824422719236005
1970,0.4000000059604645,0.5919000088423491,0.581442516581612
1971,1.1000000163912773,0.5999000089615584,0.582873056623858
1972,0.4000000059604645,0.5879000087827444,0.5744515644056599
1973,0.20000000298023224,0.5819000086933375,0.5753376398939505
1974,0.800000011920929,0.5859000087529421,0.5754495632828308
1975,0.20000000298023224,0.5829000087082385,0.5766702696727558
1976,0.4000000059604645,0.5859000087529421,0.5749279953737854
1977,0.09000000357627869,0.5798000086843967,0.5769176456923434
1978,0.0,0.5748000086098909,0.5797473329039009
1979,0.0,0.5738000085949898,0.5806509881508224
1980,0.10000000149011612,0.5728000085800886,0.5813795404603146
1981,0.20000000298023224,0.5748000086098909,0.5797473329039008
1982,0.6000000089406967,0.5708000085502863,0.5781776283767602
1983,1.0000000149011612,0.5798000086843967,0.5777836705385491
1984,0.30000000447034836,0.5808000086992979,0.5772117201869881
1985,0.0,0.5808000086992979,0.5772117201869881
1986,0.5900000110268593,0.583700008764863,0.576521742779507
1987,0.6000000089406967,0.58970000885427,0.5735302257023456
1988,0.20000000298023224,0.5917000088840723,0.5718165087992994
1989,0.20000000298023224,0.5937000089138746,0.5700906240909568
1990,0.20000000298023224,0.58970000885427,0.5714340904449593
1991,0.7000000104308128,0.5847000087797641,0.56825075417038
1992,0.4000000059604645,0.5607000084221363,0.523066456723101
1993,0.30000000447034836,0.5477000082284212,0.5131351847651001
1994,0.5000000074505806,0.552700008302927,0.5102016442092051
1995,0.6000000089406967,0.5537000083178282,0.5101953721403709
1996,0.800000011920929,0.5597000084072351,0.5095281324248636
1997,0.7000000104308128,0.5627000084519387,0.5094621847889835
1998,0.20000000298023224,0.5637000084668398,0.5086504867836082
1999,0.20000000298023224,0.5537000083178282,0.5058649203318227
2000,0.20000000298023224,0.5547000083327294,0.5050652607318137
2001,0.20000000298023224,0.5507000082731247,0.5062731650354757
2002,0.7000000104308128,0.5567000083625316,0.5044483299400107
2003,0.20000000298023224,0.5547000083327294,0.5054610940616656
2004,0.10000000149011612,0.5557000083476304,0.504460620445015
2005,1.2000000178813934,0.5627000084519387,0.5084798105138119
2006,1.9000000283122063,0.5817000087350607,0.5224060854598346
2007,1.0900000184774399,0.5686000085622073,0.49219716297139493
2008,0.4000000059604645,0.5526000083237886,0.4709535503955476
2009,0.4000000059604645,0.5446000082045793,0.46666352601389927
2010,0.30000000447034836,0.5276000079512596,0.44373668531316307
2011,0.10000000149011612,0.5266000079363584,0.4445857014292845
2012,0.20000000298023224,0.517600007802248,0.44198896575408675
2013,0.4000000059604645,0.517600007802248,0.4419889657540868
2014,1.9000000283122063,0.5356000080704689,0.46086510646072104
2015,0.4000000059604645,0.5376000081002712,0.459837195455619
2016,1.0000000149011612,0.5436000081896782,0.4619123795487864
2017,0.20000000298023224,0.5356000080704689,0.46086510646072104
2018,0.20000000298023224,0.5256000079214573,0.4571746343071426
2019,0.20000000298023224,0.5276000079512596,0.45530456422339677
2020,0.800000011920929,0.5286000079661608,0.4557916697524262
2021,0.0,0.5197000078111887,0.4573345780090656
2022,0.30000000447034836,0.5167000077664852,0.45778173429629926
2023,0.4000000059604645,0.5177000077813864,0.457416348904614
2024,0.09000000357627869,0.5096000076830387,0.4577464868642472
2025,0.800000011920929,0.5116000077128411,0.4585732725080922
2026,0.5000000074505806,0.5136000077426434,0.4580819208886118
2027,0.5000000074505806,0.5136000077426434,0.45808192088861177
2028,0.10000000149011612,0.5116000077128411,0.4594447151536547
2029,1.3000000193715096,0.5186000078171492,0.46602365440267685
2030,0.6000000089406967,0.5216000078618527,0.46557217104306636
2031,1.600000023841858,0.5366000080853701,0.47579874604078043
2032,0.10000000149011612,0.523600007891655,0.4697521118269846
2033,0.0,0.5076000076532364,0.4599633097297521
2034,1.1000000163912773,0.5166000077873468,0.46265370026609953
2035,0.10000000149011612,0.5156000077724456,0.46344432933407864
2036,1.600000023841858,0.5216000078618527,0.47345268683395536
2037,1.3000000193715096,0.5326000080257655,0.4786034337679465
2038,1.1000000163912773,0.5396000081300736,0.4817217525734783
2039,0.20000000298023224,0.5386000081151724,0.4823215182011622
2040,0.6000000089406967,0.5416000081598759,0.4817607776720999
2041,0.10000000149011612,0.5216000078618527,0.4575559487420277
2042,1.3000000193715096,0.5316000080108643,0.46349266055719596
2043,0.10000000149011612,0.5186000078171492,0.45714116661972864
2044,0.5000000074505806,0.5106000076979399,0.4503461402478143
2045,2.3000000342726707,0.5316000080108643,0.48314122877758137
2046,0.10000000149011612,0.5296000079810619,0.4845078399618312
2047,0.0,0.5256000079214573,0.48720493333226894
2048,0.20000000298023224,0.5266000079363584,0.4864323663580627
2049,0.20000000298023224,0.5246000079065561,0.48735905354056547
2050,0.10000000149011612,0.5166000077873468,0.4876970853708367
2051,0.9000000134110451,0.5196000078320503,0.4891215054770539
2052,0.30000000447034836,0.5156000077724456,0.48926541582769884
2053,0.7000000104308128,0.5046000076085329,0.4723376405093096
2054,0.5000000074505806,0.5036000075936318,0.4722404542596332
2055,0.30000000447034836,0.4986000075191259,0.4717224254004313
2056,0.4000000059604645,0.5006000075489283,0.47087540454085486
2057,0.800000011920929,0.5076000076532364,0.4700704697996777
2058,0.30000000447034836,0.5066000076383352,0.4704045562993968
2059,0.6000000089406967,0.5086000076681375,0.47037224257599297
2060,0.10000000149011612,0.5086000076681375,0.470372242575993
2061,1.0000000149011612,0.5066000076383352,0.4678466057541797
2062,0.30000000447034836,0.5086000076681375,0.4665297916303743
2063,0.0,0.5076000076532364,0.4675106913281921
2064,0.4000000059604645,0.5086000076681375,0.4671723948357413
2065,1.1000000163912773,0.5186000078171492,0.46901817293818376
2066,0.20000000298023224,0.5116000077128411,0.4684970080298938
2067,0.10000000149011612,0.5046000076085329,0.4693643004729431
2068,0.10000000149011612,0.4946000074595213,0.46722034041809474
2069,0.10000000149011612,0.4946000074595213,0.4672203404180948
2070,0.30000000447034836,0.4936000074446201,0.46752865848968894
2071,0.6000000089406967,0.48860000737011433,0.4636745048017
2072,2.3000000342726707,0.5076000076532364,0.49735927393029583
2073,0.0,0.505600007623434,0.4989916306044613
2074,1.9000000283122063,0.5166000077873468,0.5171541820012266
2075,0.20000000298023224,0.5166000077873468,0.5171541820012268
2076,0.20000000298023224,0.5146000077575446,0.517987304851593
2077,1.9000000283122063,0.5327000080049038,0.5342038173885356
2078,0.30000000447034836,0.5357000080496073,0.5320418389970673
2079,0.20000000298023224,0.5377000080794097,0.5303976983274479
2080,0.30000000447034836,0.5397000081092119,0.5291190020689202
2081,0.4000000059604645,0.5417000081390142,0.528208404251057
2082,0.30000000447034836,0.5387000080943107,0.5287204538676175
2083,0.20000000298023224,0.5307000079751014,0.5277314831502047
2084,0.10000000149011612,0.5287000079452991,0.5289795065477361
2085,0.10000000149011612,0.5297000079602003,0.5280728342935184
2086,0.4000000059604645,0.5278000079095364,0.5281942524489319
2087,3.0900000482797623,0.552700008302927,0.5864859080725965
2088,0.20000000298023224,0.552700008302927,0.5864859080725965
2089,0.20000000298023224,0.552700008302927,0.5864859080725965
2090,0.10000000149011612,0.5517000082880259,0.5871712870975941
2091,0.30000000447034836,0.5477000082284212,0.5875097619650511
2092,0.9000000134110451,0.552700008302927,0.588358496525123
2093,0.7000000104308128,0.5567000083625316,0.5879864968005007
2094,0.0,0.5517000082880259,0.5905676256882478
2095,0.9000000134110451,0.5547000083327294,0.5915664971462149
2096,0.20000000298023224,0.5487000082433223,0.5920906354310435
2097,0.20000000298023224,0.5437000081688166,0.5929024545357162
2098,0.0,0.5417000081390142,0.5943939103385224
2099,0.4000000059604645,0.5437000081688166,0.5935767183930978
2100,0.20000000298023224,0.5437000081688166,0.5935767183930978
2101,0.30000000447034836,0.5447000081837178,0.5930808718890276
2102,0.10000000149011612,0.5387000080943107,0.5945126749297527
2103,0.4000000059604645,0.5407000081241131,0.5937057525603798
2104,0.20000000298023224,0.5417000081390142,0.5930464742326993
2105,1.1000000163912773,0.5407000081241131,0.5920190204407983
2106,0.0,0.521700007840991,0.5784220950931459
2107,0.0,0.5108000076562166,0.5778800654537541
2108,0.10000000149011612,0.5078000076115131,0.5792246283571426
2109,0.9000000134110451,0.512800007686019,0.580429298137729
2110,2.400000035762787,0.5338000079989433,0.6096060786848813
2111,0.20000000298023224,0.5348000080138445,0.6089753452698738
2112,1.4000000208616257,0.5468000081926584,0.6140616999381118
2113,1.5000000223517418,0.5578000083565712,0.6211450487532301
2114,0.10000000149011612,0.5398000080883503,0.6079292484394684
2115,0.10000000149011612,0.5368000080436468,0.6093502860916676
2116,0.10000000149011612,0.5278000079095364,0.609088803994382
2117,0.30000000447034836,0.5288000079244375,0.608631720447291
2118,0.10000000149011612,0.5278000079095364,0.6092529615498534
2119,1.2000000178813934,0.537800008058548,0.6119911529230077
2120,0.30000000447034836,0.5328000079840421,0.6118710413576525
2121,0.800000011920929,0.5408000081032515,0.6100798072270148
2122,0.30000000447034836,0.5408000081032515,0.6100798072270148
2123,0.20000000298023224,0.5388000080734492,0.6108654280730877
2124,1.0000000149011612,0.5479000081866979,0.6108900074771791
2125,0.10000000149011612,0.5409000080823898,0.6119707519768961
2126,0.30000000447034836,0.5389000080525875,0.6124277927167695
2127,0.800000011920929,0.541900008097291,0.6129644372322086
2128,0.6000000089406967,0.5469000081717968,0.611376644347197
2129,0.6000000089406967,0.5399000080674887,0.6067033880603481
2130,0.30000000447034836,0.5369000080227851,0.6071403471190548
2131,0.30000000447034836,0.5239000078290701,0.5980884556445613
2132,0.4000000059604645,0.5269000078737736,0.59670545558585
