episode,score,ma,std
1591,0.10000000149011612,0.046000000685453415,0.051807336159943936
1592,0.10000000149011612,0.04700000070035457,0.05187485017036724
1593,0.0,0.04700000070035457,0.05187485017036724
1594,0.0,0.046000000685453415,0.05180733615994394
1595,0.0,0.04500000067055225,0.05172040293463707
1596,0.0,0.04500000067055225,0.05172040293463706
1597,0.10000000149011612,0.04500000067055225,0.05172040293463707
1598,0.0,0.04400000065565109,0.05161395237136357
1599,0.0,0.04400000065565109,0.05161395237136357
1600,0.0,0.04300000064074993,0.05148786341465296
1601,0.10000000149011612,0.04300000064074993,0.05148786341465295
1602,0.10000000149011612,0.04400000065565109,0.05161395237136357
1603,0.0,0.04300000064074993,0.05148786341465295
1604,0.0,0.04200000062584877,0.05134199137702902
1605,0.10000000149011612,0.04300000064074993,0.05148786341465295
1606,0.0,0.04200000062584877,0.05134199137702902
1607,0.10000000149011612,0.04200000062584877,0.05134199137702902
1608,0.10000000149011612,0.04200000062584877,0.05134199137702901
1609,0.0,0.04200000062584877,0.05134199137702902
1610,0.0,0.04100000061094761,0.05117616709028024
1611,0.10000000149011612,0.04100000061094761,0.05117616709028024
1612,0.0,0.04100000061094761,0.05117616709028024
1613,0.10000000149011612,0.04200000062584877,0.05134199137702902
1614,0.10000000149011612,0.04200000062584877,0.05134199137702902
1615,0.10000000149011612,0.04200000062584877,0.05134199137702902
1616,0.0,0.04200000062584877,0.05134199137702901
1617,0.0,0.04100000061094761,0.05117616709028024
1618,0.10000000149011612,0.04200000062584877,0.05134199137702902
1619,0.10000000149011612,0.04200000062584877,0.05134199137702902
1620,0.10000000149011612,0.04200000062584877,0.05134199137702902
1621,0.10000000149011612,0.04300000064074993,0.05148786341465295
1622,0.10000000149011612,0.04400000065565109,0.05161395237136358
1623,0.10000000149011612,0.04400000065565109,0.05161395237136358
1624,0.0,0.04300000064074993,0.05148786341465295
1625,0.0,0.04200000062584877,0.05134199137702902
1626,0.0,0.04100000061094761,0.05117616709028024
1627,0.0,0.04100000061094761,0.05117616709028024
1628,0.0,0.04100000061094761,0.05117616709028024
1629,0.10000000149011612,0.04200000062584877,0.05134199137702902
1630,0.0,0.04100000061094761,0.05117616709028024
1631,0.10000000149011612,0.04200000062584877,0.05134199137702902
1632,0.0,0.04100000061094761,0.05117616709028024
1633,0.10000000149011612,0.04100000061094761,0.05117616709028024
1634,0.0,0.04000000059604645,0.05099019589574096
1635,0.10000000149011612,0.04000000059604645,0.05099019589574096
1636,0.0,0.04000000059604645,0.05099019589574096
1637,0.0,0.04000000059604645,0.05099019589574097
1638,0.0,0.04000000059604645,0.05099019589574096
1639,0.0,0.04000000059604645,0.05099019589574097
1640,0.10000000149011612,0.04000000059604645,0.05099019589574096
1641,0.0,0.04000000059604645,0.05099019589574097
1642,0.10000000149011612,0.04100000061094761,0.05117616709028024
1643,0.0,0.04000000059604645,0.05099019589574096
1644,0.10000000149011612,0.04000000059604645,0.05099019589574096
1645,0.0,0.04000000059604645,0.05099019589574096
1646,0.10000000149011612,0.04100000061094761,0.05117616709028024
1647,0.0,0.04100000061094761,0.05117616709028024
1648,0.0,0.04100000061094761,0.05117616709028024
1649,0.0,0.04100000061094761,0.05117616709028024
1650,0.0,0.04100000061094761,0.05117616709028024
1651,0.0,0.04000000059604645,0.05099019589574097
1652,0.0,0.039000000581145285,0.050783856459116906
1653,0.10000000149011612,0.04000000059604645,0.05099019589574096
1654,0.0,0.04000000059604645,0.05099019589574096
1655,0.0,0.039000000581145285,0.050783856459116906
1656,0.0,0.039000000581145285,0.050783856459116906
1657,0.10000000149011612,0.039000000581145285,0.050783856459116906
1658,0.0,0.039000000581145285,0.050783856459116906
1659,0.10000000149011612,0.04000000059604645,0.05099019589574096
1660,0.10000000149011612,0.04100000061094761,0.05117616709028024
1661,0.0,0.04100000061094761,0.05117616709028024
1662,0.10000000149011612,0.04200000062584877,0.05134199137702902
1663,0.10000000149011612,0.04300000064074993,0.05148786341465296
1664,0.10000000149011612,0.04300000064074993,0.05148786341465295
1665,0.0,0.04300000064074993,0.05148786341465296
1666,0.10000000149011612,0.04400000065565109,0.051613952371363576
1667,0.0,0.04300000064074993,0.05148786341465296
1668,0.10000000149011612,0.04400000065565109,0.05161395237136357
1669,0.10000000149011612,0.04400000065565109,0.05161395237136357
1670,0.10000000149011612,0.04500000067055225,0.05172040293463706
1671,0.0,0.04400000065565109,0.051613952371363576
1672,0.0,0.04400000065565109,0.05161395237136357
1673,0.0,0.04400000065565109,0.05161395237136357
1674,0.20000000298023224,0.046000000685453415,0.05370288712862559
1675,0.10000000149011612,0.046000000685453415,0.05370288712862558
1676,0.0,0.04500000067055225,0.05361902727280381
1677,0.20000000298023224,0.04700000070035457,0.05559676332412687
1678,0.0,0.04700000070035457,0.05559676332412688
1679,0.0,0.04500000067055225,0.0536190272728038
1680,0.10000000149011612,0.046000000685453415,0.05370288712862558
1681,0.0,0.046000000685453415,0.05370288712862559
1682,0.10000000149011612,0.04700000070035457,0.053768021036286195
1683,0.0,0.04700000070035457,0.053768021036286195
1684,0.10000000149011612,0.04700000070035457,0.053768021036286195
1685,0.10000000149011612,0.04800000071525574,0.05381449699019332
1686,0.10000000149011612,0.04800000071525574,0.05381449699019332
1687,0.10000000149011612,0.049000000730156895,0.053842363306200944
1688,0.0,0.04800000071525574,0.05381449699019332
1689,0.0,0.04800000071525574,0.053814496990193326
1690,0.10000000149011612,0.049000000730156895,0.05384236330620093
1691,0.0,0.04800000071525574,0.05381449699019332
1692,0.10000000149011612,0.04800000071525574,0.05381449699019332
1693,0.0,0.04800000071525574,0.053814496990193326
1694,0.0,0.04800000071525574,0.05381449699019332
1695,0.10000000149011612,0.049000000730156895,0.05384236330620093
1696,0.10000000149011612,0.05000000074505806,0.05385164887379712
1697,0.0,0.049000000730156895,0.05384236330620093
1698,0.0,0.049000000730156895,0.05384236330620093
1699,0.10000000149011612,0.05000000074505806,0.05385164887379712
1700,0.10000000149011612,0.051000000759959224,0.05384236330620093
1701,0.10000000149011612,0.051000000759959224,0.05384236330620093
1702,0.0,0.05000000074505806,0.05385164887379712
1703,0.10000000149011612,0.051000000759959224,0.05384236330620093
1704,0.0,0.051000000759959224,0.05384236330620093
1705,0.0,0.05000000074505806,0.05385164887379712
1706,0.10000000149011612,0.051000000759959224,0.05384236330620093
1707,0.0,0.05000000074505806,0.05385164887379712
1708,0.10000000149011612,0.05000000074505806,0.05385164887379712
1709,0.10000000149011612,0.051000000759959224,0.05384236330620093
1710,0.10000000149011612,0.05200000077486038,0.05381449699019332
1711,0.0,0.051000000759959224,0.05384236330620093
1712,0.10000000149011612,0.05200000077486038,0.05381449699019332
1713,0.10000000149011612,0.05200000077486038,0.05381449699019332
1714,0.0,0.051000000759959224,0.05384236330620093
1715,0.10000000149011612,0.051000000759959224,0.05384236330620093
1716,0.0,0.051000000759959224,0.05384236330620093
1717,0.10000000149011612,0.05200000077486038,0.053814496990193326
1718,0.0,0.051000000759959224,0.05384236330620093
1719,0.10000000149011612,0.051000000759959224,0.05384236330620093
1720,0.0,0.05000000074505806,0.05385164887379712
1721,0.0,0.049000000730156895,0.05384236330620093
1722,0.10000000149011612,0.049000000730156895,0.05384236330620093
1723,0.10000000149011612,0.049000000730156895,0.05384236330620093
1724,0.0,0.049000000730156895,0.05384236330620093
1725,0.0,0.049000000730156895,0.05384236330620093
1726,0.10000000149011612,0.05000000074505806,0.05385164887379712
1727,0.10000000149011612,0.051000000759959224,0.05384236330620093
1728,0.0,0.051000000759959224,0.05384236330620093
1729,0.0,0.05000000074505806,0.05385164887379712
1730,0.0,0.05000000074505806,0.05385164887379712
1731,0.10000000149011612,0.05000000074505806,0.05385164887379712
1732,0.10000000149011612,0.051000000759959224,0.05384236330620093
1733,0.10000000149011612,0.051000000759959224,0.05384236330620093
1734,0.0,0.051000000759959224,0.05384236330620093
1735,0.10000000149011612,0.051000000759959224,0.05384236330620093
1736,0.10000000149011612,0.05200000077486038,0.053814496990193326
1737,0.0,0.05200000077486038,0.053814496990193326
1738,0.10000000149011612,0.053000000789761546,0.053768021036286195
1739,0.0,0.053000000789761546,0.053768021036286195
1740,0.10000000149011612,0.053000000789761546,0.053768021036286195
1741,0.0,0.053000000789761546,0.053768021036286195
1742,0.0,0.05200000077486038,0.05381449699019332
1743,0.10000000149011612,0.053000000789761546,0.05376802103628619
1744,0.0,0.05200000077486038,0.05381449699019332
1745,0.0,0.05200000077486038,0.05381449699019332
1746,0.10000000149011612,0.05200000077486038,0.053814496990193326
1747,0.0,0.05200000077486038,0.05381449699019332
1748,0.0,0.05200000077486038,0.05381449699019332
1749,0.10000000149011612,0.053000000789761546,0.05376802103628619
1750,0.0,0.053000000789761546,0.05376802103628619
1751,0.30000000447034836,0.056000000834465026,0.05885575675526775
1752,0.10000000149011612,0.05700000084936619,0.05874521344626995
1753,0.0,0.056000000834465026,0.05885575675526775
1754,0.0,0.056000000834465026,0.05885575675526775
1755,0.0,0.056000000834465026,0.05885575675526776
1756,0.10000000149011612,0.05700000084936619,0.058745213446269956
1757,0.10000000149011612,0.05700000084936619,0.058745213446269956
1758,0.0,0.05700000084936619,0.058745213446269956
1759,0.0,0.056000000834465026,0.05885575675526775
1760,0.10000000149011612,0.056000000834465026,0.058855756755267746
1761,0.0,0.056000000834465026,0.05885575675526775
1762,0.0,0.05500000081956387,0.05894913149116849
1763,0.10000000149011612,0.05500000081956387,0.05894913149116848
1764,0.0,0.054000000804662704,0.059025419133042094
1765,0.10000000149011612,0.05500000081956387,0.05894913149116848
1766,0.0,0.054000000804662704,0.059025419133042094
1767,0.0,0.054000000804662704,0.059025419133042094
1768,0.10000000149011612,0.054000000804662704,0.059025419133042094
1769,0.0,0.053000000789761546,0.05908468586732021
1770,0.10000000149011612,0.053000000789761546,0.0590846858673202
1771,0.0,0.053000000789761546,0.05908468586732021
1772,0.0,0.053000000789761546,0.0590846858673202
1773,0.0,0.053000000789761546,0.05908468586732021
1774,0.10000000149011612,0.05200000077486038,0.057410801233116884
1775,0.0,0.051000000759959224,0.057436922778974345
1776,0.0,0.051000000759959224,0.057436922778974345
1777,0.10000000149011612,0.05000000074505806,0.05567764445796176
1778,0.0,0.05000000074505806,0.05567764445796176
1779,0.10000000149011612,0.051000000759959224,0.05566866346839484
1780,0.0,0.05000000074505806,0.05567764445796176
1781,0.0,0.05000000074505806,0.05567764445796176
1782,0.10000000149011612,0.05000000074505806,0.05567764445796176
1783,0.10000000149011612,0.051000000759959224,0.05566866346839484
1784,0.0,0.05000000074505806,0.05567764445796176
1785,0.10000000149011612,0.05000000074505806,0.05567764445796176
1786,0.10000000149011612,0.05000000074505806,0.05567764445796176
1787,0.0,0.049000000730156895,0.05566866346839484
1788,0.0,0.049000000730156895,0.05566866346839484
1789,0.0,0.049000000730156895,0.05566866346839484
1790,0.10000000149011612,0.049000000730156895,0.05566866346839484
1791,0.10000000149011612,0.05000000074505806,0.05567764445796176
1792,0.10000000149011612,0.05000000074505806,0.05567764445796176
1793,0.10000000149011612,0.051000000759959224,0.05566866346839482
1794,0.10000000149011612,0.05200000077486038,0.05564171180210033
1795,0.10000000149011612,0.05200000077486038,0.05564171180210032
1796,0.10000000149011612,0.05200000077486038,0.05564171180210033
1797,0.10000000149011612,0.053000000789761546,0.05559676332412688
1798,0.0,0.053000000789761546,0.05559676332412688
1799,0.10000000149011612,0.053000000789761546,0.05559676332412688
1800,0.10000000149011612,0.053000000789761546,0.05559676332412688
1801,0.0,0.05200000077486038,0.05564171180210032
1802,0.0,0.05200000077486038,0.05564171180210032
1803,0.0,0.051000000759959224,0.05566866346839484
1804,0.0,0.051000000759959224,0.05566866346839484
1805,0.0,0.051000000759959224,0.05566866346839484
1806,0.0,0.05000000074505806,0.05567764445796176
1807,0.0,0.05000000074505806,0.05567764445796176
1808,0.0,0.049000000730156895,0.05566866346839482
1809,0.10000000149011612,0.049000000730156895,0.05566866346839484
1810,0.0,0.04800000071525574,0.05564171180210032
1811,0.0,0.04800000071525574,0.05564171180210032
1812,0.10000000149011612,0.04800000071525574,0.05564171180210032
1813,0.0,0.04700000070035457,0.05559676332412688
1814,0.0,0.04700000070035457,0.05559676332412688
1815,0.10000000149011612,0.04700000070035457,0.05559676332412688
1816,0.10000000149011612,0.04800000071525574,0.05564171180210032
1817,0.0,0.04700000070035457,0.05559676332412688
1818,0.10000000149011612,0.04800000071525574,0.05564171180210032
1819,0.10000000149011612,0.04800000071525574,0.05564171180210032
1820,0.10000000149011612,0.049000000730156895,0.05566866346839484
1821,0.10000000149011612,0.05000000074505806,0.05567764445796176
1822,0.0,0.049000000730156895,0.05566866346839484
1823,0.10000000149011612,0.049000000730156895,0.05566866346839484
1824,0.10000000149011612,0.05000000074505806,0.05567764445796176
1825,0.10000000149011612,0.051000000759959224,0.05566866346839484
1826,0.10000000149011612,0.051000000759959224,0.05566866346839482
1827,0.0,0.05000000074505806,0.05567764445796176
1828,0.10000000149011612,0.051000000759959224,0.05566866346839484
1829,0.10000000149011612,0.05200000077486038,0.05564171180210032
1830,0.0,0.05200000077486038,0.05564171180210032
1831,0.0,0.051000000759959224,0.05566866346839484
1832,0.0,0.05000000074505806,0.05567764445796176
1833,0.10000000149011612,0.05000000074505806,0.05567764445796176
1834,0.10000000149011612,0.051000000759959224,0.05566866346839484
1835,0.10000000149011612,0.051000000759959224,0.05566866346839484
1836,0.10000000149011612,0.051000000759959224,0.05566866346839482
1837,0.0,0.051000000759959224,0.05566866346839484
1838,0.10000000149011612,0.051000000759959224,0.05566866346839484
1839,0.10000000149011612,0.05200000077486038,0.05564171180210032
1840,0.0,0.051000000759959224,0.05566866346839484
1841,0.0,0.051000000759959224,0.05566866346839484
1842,0.10000000149011612,0.05200000077486038,0.05564171180210032
1843,0.10000000149011612,0.05200000077486038,0.05564171180210032
1844,0.10000000149011612,0.053000000789761546,0.05559676332412688
1845,0.10000000149011612,0.054000000804662704,0.055533774335177
1846,0.0,0.053000000789761546,0.05559676332412688
1847,0.0,0.053000000789761546,0.05559676332412688
1848,0.0,0.053000000789761546,0.05559676332412687
1849,0.20000000298023224,0.054000000804662704,0.05730619598150646
1850,0.0,0.054000000804662704,0.05730619598150646
1851,0.0,0.051000000759959224,0.051951901605585805
1852,0.10000000149011612,0.051000000759959224,0.0519519016055858
1853,0.0,0.051000000759959224,0.0519519016055858
1854,0.10000000149011612,0.05200000077486038,0.05192302071670196
1855,0.10000000149011612,0.053000000789761546,0.05187485017036725
1856,0.10000000149011612,0.053000000789761546,0.05187485017036725
1857,0.0,0.05200000077486038,0.05192302071670196
1858,0.0,0.05200000077486038,0.05192302071670196
1859,0.0,0.05200000077486038,0.05192302071670196
1860,0.0,0.051000000759959224,0.051951901605585805
1861,0.10000000149011612,0.05200000077486038,0.05192302071670196
1862,0.10000000149011612,0.053000000789761546,0.05187485017036724
1863,0.10000000149011612,0.053000000789761546,0.05187485017036725
1864,0.0,0.053000000789761546,0.05187485017036725
1865,0.0,0.05200000077486038,0.05192302071670196
1866,0.0,0.05200000077486038,0.05192302071670196
1867,0.10000000149011612,0.053000000789761546,0.051874850170367234
