episode,score,ma,std
4186,0.30000000447034836,1.2928000193089246,1.2463106379381343
4187,0.6000000089406967,1.295800019353628,1.2442766597853223
4188,0.30000000447034836,1.294800019338727,1.2450361465206352
4189,5.200000077486038,1.3088000195473433,1.2804938925315057
4190,0.10000000149011612,1.2918000192940235,1.2851361053082893
4191,1.4000000208616257,1.2968000193685294,1.2845745634736454
4192,0.30000000447034836,1.2928000193089246,1.2870470890038792
4193,0.39000000804662704,1.266700018942356,1.2785985134632782
4194,0.7000000104308128,1.2697000189870595,1.276912275178557
4195,0.800000011920929,1.2607000188529491,1.277019404124714
4196,1.5000000223517418,1.2587000188231467,1.2764863330528613
4197,0.5000000074505806,1.2587000188231467,1.2764863330528613
4198,0.7000000104308128,1.2507000187039374,1.2774555015911826
4199,2.7000000402331352,1.269800018966198,1.2846828437853173
4200,1.3000000193715096,1.2748000190407038,1.2838173581353511
4201,0.20000000298023224,1.2438000185787679,1.2719133650314853
4202,1.2000000178813934,1.2468000186234713,1.2714526369906691
4203,0.10000000149011612,1.2028000179678202,1.2336831867601326
4204,0.10000000149011612,1.2028000179678202,1.2336831867601326
4205,1.3000000193715096,1.2108000180870295,1.2316920902350665
4206,0.4000000059604645,1.213800018131733,1.229346007019702
4207,0.4000000059604645,1.214800018146634,1.2286427491031233
4208,2.7000000402331352,1.213800018131733,1.2273921968271733
4209,1.5000000223517418,1.207800018042326,1.2245085563694753
4210,1.1000000163912773,1.2168000181764365,1.2203687165441477
4211,0.0,1.2008000179380178,1.225716690231027
4212,0.6000000089406967,1.2058000180125237,1.222230912903185
4213,0.6000000089406967,1.207800018042326,1.2210737915342043
4214,0.9000000134110451,1.201800017952919,1.221097377105516
4215,0.20000000298023224,1.1978000178933144,1.2237145110543617
4216,0.30000000447034836,1.1928000178188085,1.2263483211379125
4217,2.1000000312924385,1.2048000179976226,1.2292920747211131
4218,1.9000000283122063,1.2228000182658434,1.2261574958956727
4219,1.700000025331974,1.2378000184893607,1.2227236828037635
4220,0.10000000149011612,1.2218000182509423,1.2270317048899553
4221,0.0,1.1868000177294016,1.2113660898629532
4222,0.30000000447034836,1.1848000176995992,1.2126627741312563
4223,1.8000000268220901,1.1998000179231167,1.2109013187023734
4224,0.0,1.1848000176995992,1.2163679558554374
4225,0.20000000298023224,1.158800017312169,1.2093322965693265
4226,0.20000000298023224,1.158800017312169,1.2093322965693265
4227,0.30000000447034836,1.1428000170737505,1.2100042163461737
4228,1.9000000283122063,1.1358000169694424,1.203561549366182
4229,2.9000000432133675,1.1618000173568725,1.213269468753596
4230,0.4000000059604645,1.1548000172525645,1.2156228872395485
4231,0.7000000104308128,1.1508000171929598,1.2164544397720967
4232,0.5000000074505806,1.1548000172525645,1.213646984850852
4233,0.6000000089406967,1.1468000171333552,1.2146406068916793
4234,2.600000038743019,1.1538000172376632,1.2209617538516067
4235,0.0,1.1228000167757273,1.2104636316760808
4236,1.2000000178813934,1.084800016209483,1.1460850749802556
4237,2.0000000298023224,1.0818000161647796,1.143289464178703
4238,4.100000061094761,1.1108000165969134,1.1820428932932416
4239,1.1000000163912773,1.1218000167608262,1.1767611487522769
4240,1.5000000223517418,1.1348000169545411,1.1736826662245516
4241,0.7000000104308128,1.13380001693964,1.174010051498269
4242,1.600000023841858,1.1478000171482563,1.1711350053758864
4243,0.800000011920929,1.1048000165075065,1.1021429109450729
4244,5.200000077486038,1.1528000172227622,1.172669689607235
4245,0.30000000447034836,1.1438000170886518,1.175722586811191
4246,0.7000000104308128,1.0988000164180993,1.1035128437118735
4247,4.000000059604645,1.13380001693964,1.1389028047199723
4248,0.9000000134110451,1.1368000169843435,1.1378874278810949
4249,0.10000000149011612,1.1348000169545411,1.1395310432987726
4250,0.9000000134110451,1.132800016924739,1.139765852558199
4251,0.0,1.1218000167608262,1.1453238839023698
4252,2.2000000327825546,1.1418000170588494,1.1465141949041542
4253,0.30000000447034836,1.138800017014146,1.1483190319943428
4254,0.6000000089406967,1.139800017029047,1.147805732345509
4255,0.10000000149011612,1.132800016924739,1.1519835934127634
4256,1.3000000193715096,1.1348000169545411,1.1520985198757507
4257,1.8000000268220901,1.1378000169992446,1.1534353902978198
4258,3.0000000447034836,1.1618000173568725,1.1668859415210455
4259,0.9000000134110451,1.163800017386675,1.1662639497455236
4260,0.30000000447034836,1.157800017297268,1.169145500216771
4261,1.600000023841858,1.157800017297268,1.169145500216771
4262,1.1000000163912773,1.1598000173270702,1.1688738172523216
4263,0.800000011920929,1.1608000173419715,1.1685227428824265
4264,0.6000000089406967,1.1498000171780587,1.168572633873448
4265,0.20000000298023224,1.145800017118454,1.1711295405789124
4266,2.2000000327825546,1.165800017416477,1.1718841243346019
4267,4.200000062584877,1.1818000176548957,1.2018946721693695
4268,0.4000000059604645,1.1838000176846981,1.2004247593596606
4269,0.9000000134110451,1.1478000171482563,1.1534978108322882
4270,0.4000000059604645,1.1459000170975924,1.1545710154398143
4271,0.20000000298023224,1.1249000167846679,1.1524847198775425
4272,0.20000000298023224,1.1029000164568423,1.1489267293035565
4273,0.4000000059604645,1.1019000164419412,1.1494944233649411
4274,0.20000000298023224,1.0859000162035226,1.1508006905791133
4275,0.0,1.0759000160545111,1.1558374582025164
4276,3.400000050663948,1.1089000165462495,1.1744623583053004
4277,0.30000000447034836,1.0959000163525343,1.1761480481617599
4278,0.20000000298023224,1.093900016322732,1.1774989729462895
4279,1.0000000149011612,1.0699000159651042,1.1544847464090569
4280,0.30000000447034836,1.062900015860796,1.1570067544596416
4281,1.0000000149011612,1.0719000159949064,1.1529750342428389
4282,0.10000000149011612,1.0619000158458949,1.157017471720292
4283,0.800000011920929,1.0669000159204005,1.1547923751534257
4284,1.600000023841858,1.0429000155627728,1.1179358779541775
4285,0.10000000149011612,1.0439000155776739,1.117046922540822
4286,2.600000038743019,1.0669000159204005,1.1251424032974018
4287,0.30000000447034836,1.063900015875697,1.1267820675747504
4288,0.800000011920929,1.068900015950203,1.1244882514521468
4289,0.0,1.0169000151753425,1.0500168678788406
4290,0.20000000298023224,1.0179000151902438,1.0491904606783007
4291,0.10000000149011612,1.0049000149965286,1.0524243549925452
4292,1.0000000149011612,1.0119000151008368,1.0500378197149023
4293,1.1000000163912773,1.0190000151842833,1.0482075332418548
4294,0.20000000298023224,1.0140000151097774,1.0509062912143043
4295,0.20000000298023224,1.0080000150203705,1.053819734630431
4296,1.0000000149011612,1.0030000149458647,1.0526590298019989
4297,0.4000000059604645,1.0020000149309636,1.0531837603460361
4298,0.10000000149011612,0.9960000148415565,1.0565907595993995
4299,0.30000000447034836,0.9720000144839287,1.0448043034619892
4300,1.700000025331974,0.9760000145435334,1.0468161408089294
4301,2.600000038743019,1.0000000149011612,1.056219689859771
4302,0.30000000447034836,0.9910000147670508,1.0583095168140402
4303,1.9000000283122063,1.0090000150352716,1.0583095168140404
4304,0.10000000149011612,1.0090000150352716,1.0583095168140404
4305,0.10000000149011612,0.9970000148564577,1.0617396260834808
4306,0.5000000074505806,0.9980000148713589,1.061223837634293
4307,1.9000000283122063,1.0130000150948764,1.063264329173348
4308,1.0000000149011612,0.9960000148415565,1.049659007885762
4309,0.5000000074505806,0.986000014692545,1.0495732622501193
4310,2.500000037252903,1.0000000149011612,1.060282996894589
4311,2.3000000342726707,1.0230000152438878,1.0632831390056185
4312,1.700000025331974,1.0340000154078006,1.0645393528532907
4313,0.4000000059604645,1.0320000153779985,1.0655402544422439
4314,0.30000000447034836,1.0260000152885913,1.0679531984081811
4315,2.1000000312924385,1.0450000155717134,1.0699883336373037
4316,0.4000000059604645,1.0460000155866147,1.069338128974404
4317,0.10000000149011612,1.0260000152885913,1.0681404561209098
4318,0.10000000149011612,1.0080000150203705,1.0684268969004964
4319,0.20000000298023224,0.9930000147968531,1.069135648112799
4320,0.6000000089406967,0.9980000148713589,1.066112580299661
4321,0.10000000149011612,0.99900001488626,1.0652225278394492
4322,0.0,0.9960000148415565,1.0676066850522297
4323,1.3000000193715096,0.9910000147670508,1.064997198964561
4324,3.1000000461935997,1.0220000152289868,1.0807016400499305
4325,0.5000000074505806,1.0250000152736902,1.0788304012615597
4326,0.5000000074505806,1.0280000153183937,1.0769475542315006
4327,0.7000000104308128,1.0320000153779985,1.0749772250791403
4328,0.5000000074505806,1.018000015169382,1.0726956857808359
4329,0.20000000298023224,0.9910000147670508,1.0588763069475728
4330,0.10000000149011612,0.9880000147223472,1.0609693838877554
4331,1.0000000149011612,0.9910000147670508,1.060574859933149
4332,0.20000000298023224,0.9880000147223472,1.062382244597758
4333,1.3000000193715096,0.9950000148266553,1.062108767320586
4334,0.30000000447034836,0.9720000144839287,1.0519581897488737
4335,1.1000000163912773,0.9830000146478415,1.047478416340612
4336,0.800000011920929,0.9790000145882368,1.0474058586311736
4337,0.20000000298023224,0.9610000143200159,1.0451693798401442
4338,2.9000000432133675,0.9490000141412019,1.015528941357707
4339,0.0,0.9380000139772892,1.0197823449114543
4340,0.10000000149011612,0.9240000137686729,1.021579184939875
4341,1.1000000163912773,0.9280000138282776,1.0214773766932972
4342,0.10000000149011612,0.9130000136047601,1.0225121178544792
4343,0.30000000447034836,0.9080000135302544,1.0242734162647635
4344,0.10000000149011612,0.8570000127702951,0.9321217870502639
4345,0.6000000089406967,0.8600000128149986,0.9308061161276995
4346,2.400000035762787,0.8770000130683183,0.9431707303088248
4347,1.3000000193715096,0.850000012665987,0.8905616338222874
4348,3.8000000566244125,0.8790000130981207,0.9376881284328817
4349,0.9000000134110451,0.88700001321733,0.934414804046539
4350,0.10000000149011612,0.8790000130981207,0.9376881284328817
4351,5.100000075995922,0.93000001385808,1.0232790583247622
4352,0.20000000298023224,0.9100000135600567,1.017791742387521
4353,0.4000000059604645,0.9110000135749579,1.0172408912537962
4354,0.4000000059604645,0.9090000135451555,1.0180466742186693
4355,0.20000000298023224,0.9100000135600567,1.0173003641218379
4356,0.30000000447034836,0.9000000134110451,1.0183319846224062
4357,0.10000000149011612,0.8830000131577254,1.0173549188192543
4358,0.10000000149011612,0.8540000127255917,0.9977394598128988
4359,0.800000011920929,0.8530000127106905,0.9977429677366529
4360,3.1000000461935997,0.881000013127923,1.0208521102775674
4361,2.3000000342726707,0.8880000132322311,1.028132302528582
4362,0.10000000149011612,0.8780000130832195,1.0308811918312435
4363,0.30000000447034836,0.8730000130087138,1.0324587312664908
4364,1.700000025331974,0.8840000131726264,1.035347300158947
4365,0.5000000074505806,0.88700001321733,1.033794482404828
4366,0.5000000074505806,0.8700000129640102,1.0260117111285352
4367,0.9000000134110451,0.837000012472272,0.969912897138691
4368,1.700000025331974,0.850000012665987,0.9726767336561399
4369,2.1000000312924385,0.862000012844801,0.9805896331578273
4370,0.5000000074505806,0.8630000128597021,0.9801688776083513
4371,0.0,0.8610000128298998,0.9817224805019251
4372,0.10000000149011612,0.8600000128149986,0.982445941904796
4373,0.10000000149011612,0.8570000127702951,0.9843023056327818
4374,0.4000000059604645,0.8590000128000974,0.9831678538314256
4375,1.1000000163912773,0.8700000129640102,0.979642806639894
4376,0.5000000074505806,0.8410000125318766,0.9466884528235293
4377,0.7000000104308128,0.8450000125914812,0.9452380793364338
4378,0.7000000104308128,0.850000012665987,0.9431330905599516
4379,0.800000011920929,0.8480000126361847,0.9430249341894871
4380,0.4000000059604645,0.8490000126510858,0.9424961678825932
4381,1.1000000163912773,0.850000012665987,0.9427088768465712
4382,5.200000077486038,0.9010000134259463,1.0342625546153716
4383,0.30000000447034836,0.8960000133514404,1.0359459599725152
4384,0.20000000298023224,0.8820000131428242,1.0357972928976966
4385,0.5000000074505806,0.8860000132024288,1.0335395647167844
4386,1.600000023841858,0.8760000130534172,1.0216770679174412
4387,0.20000000298023224,0.875000013038516,1.022289113287265
4388,1.0000000149011612,0.8770000130683183,1.0223360656596847
4389,0.6000000089406967,0.8830000131577254,1.0189264109547358
4390,0.10000000149011612,0.8820000131428242,1.0196450514687745
4391,1.1000000163912773,0.8920000132918358,1.0168264506855111
4392,0.30000000447034836,0.8850000131875276,1.0184670004046297
4393,5.200000077486038,0.9260000137984753,1.1051353023038815
4394,0.30000000447034836,0.9270000138133764,1.104522990416211
4395,0.7000000104308128,0.9320000138878822,1.102350233009032
4396,2.2000000327825546,0.9440000140666962,1.1095332517273047
4397,0.0,0.9400000140070915,1.1122050336450888
4398,0.30000000447034836,0.9420000140368938,1.1108717463222921
4399,1.600000023841858,0.955000014230609,1.1108892999657083
4400,0.10000000149011612,0.9390000139921904,1.1115660289983336
4401,0.20000000298023224,0.9150000136345625,1.1013060592526005
4402,4.000000059604645,0.9520000141859054,1.1414447156254774
4403,0.20000000298023224,0.9350000139325857,1.1398574642127026
4404,1.0000000149011612,0.9440000140666962,1.1367779196098369
4405,0.7000000104308128,0.9500000141561031,1.1338871364985346
4406,0.0,0.9450000140815973,1.136958679339191
4407,2.0000000298023224,0.9460000140964985,1.137841833729359
4408,1.0000000149011612,0.9460000140964985,1.137841833729359
4409,0.30000000447034836,0.9440000140666962,1.1387993847247897
4410,1.8000000268220901,0.9370000139623881,1.1313403723658573
4411,2.7000000402331352,0.9410000140219927,1.13684609271312
4412,1.5000000223517418,0.9390000139921904,1.1356843920906943
4413,0.10000000149011612,0.9360000139474869,1.1374990279386372
4414,1.2000000178813934,0.9450000140815973,1.1359907739322324
4415,4.500000067055225,0.9690000144392252,1.1844572773261348
4416,0.10000000149011612,0.9660000143945218,1.1862731734044818
4417,2.3000000342726707,0.9880000147223472,1.1904016306404992
4418,2.3000000342726707,1.010000015050173,1.1941105654398727
4419,0.30000000447034836,1.011000015065074,1.1934735197941353
4420,1.0000000149011612,1.0150000151246785,1.192759423521365
4421,0.9000000134110451,1.0230000152438878,1.1892733252501466
4422,0.30000000447034836,1.0260000152885913,1.1870653065417958
4423,0.10000000149011612,1.0140000151097774,1.1902957793019555
4424,0.30000000447034836,0.986000014692545,1.1737137815735994
4425,0.30000000447034836,0.9840000146627426,1.1747101945269462
4426,1.2000000178813934,0.9910000147670508,1.1738905575342904
4427,0.10000000149011612,0.9850000146776438,1.1768921111463242
4428,0.0,0.980000014603138,1.1800000175833703
4429,0.09000000357627869,0.9789000146090985,1.1807776384703974
4430,0.30000000447034836,0.9809000146389008,1.1794559048216542
4431,0.20000000298023224,0.9729000145196914,1.1820095733955562
4432,0.5000000074505806,0.9759000145643949,1.1804237508144944
4433,1.5000000223517418,0.9779000145941973,1.1811403945074892
4434,1.2000000178813934,0.9869000147283077,1.1793682340186358
4435,1.2000000178813934,0.9879000147432089,1.1795060963902997
4436,1.0000000149011612,0.9899000147730113,1.1793553456915333
4437,1.0000000149011612,0.9979000148922205,1.1766803436885531
4438,3.500000052154064,1.0039000149816275,1.187840827724491
4439,4.200000062584877,1.0459000156074763,1.2252649650988663
4440,3.200000047683716,1.0769000160694122,1.2400675125915208
4441,0.7000000104308128,1.0729000160098077,1.240631547167329
4442,0.20000000298023224,1.0739000160247087,1.2398870254066363
4443,2.400000035762787,1.0949000163376332,1.2443773688488668
4444,1.4000000208616257,1.1079000165313482,1.2407008647657023
4445,2.400000035762787,1.1259000167995692,1.246246458867819
