episode,score,ma,std
1898,0.0,0.6788000101596117,0.671931970847933
1899,0.30000000447034836,0.680800010189414,0.6705023291460009
1900,0.800000011920929,0.6858000102639198,0.6695075603382225
1901,1.5000000223517418,0.698800010457635,0.6725626911084734
1902,0.10000000149011612,0.698800010457635,0.6725626911084734
1903,0.800000011920929,0.7058000105619431,0.6699316184247301
1904,0.30000000447034836,0.7078000105917454,0.668416915782795
1905,0.5000000074505806,0.71180001065135,0.6659600387459615
1906,0.10000000149011612,0.7108000106364488,0.6668023494560198
1907,1.2000000178813934,0.7188000107556581,0.6678237591460634
1908,1.0000000149011612,0.7158000107109547,0.6658771457280049
1909,0.4000000059604645,0.7088000106066465,0.6654807083513172
1910,0.0,0.686800010278821,0.6520489035818802
1911,0.0,0.6778000101447106,0.6552474134155375
1912,0.10000000149011612,0.674800010100007,0.6571962970560994
1913,0.7000000104308128,0.6738000100851059,0.6570811006716188
1914,0.30000000447034836,0.674800010100007,0.65643504845068
1915,0.4000000059604645,0.6638000099360943,0.6517143336243179
1916,0.800000011920929,0.6668000099807978,0.651643900185051
1917,0.0,0.6478000096976757,0.6430530089491877
1918,0.0,0.6428000096231699,0.6461193174924116
1919,0.20000000298023224,0.6238000093400479,0.6307420802938407
1920,0.20000000298023224,0.624800009354949,0.6299896600937526
1921,0.20000000298023224,0.6258000093698501,0.6292347509448459
1922,0.10000000149011612,0.6108000091463327,0.6236869179250175
1923,4.000000059604645,0.6288000094145536,0.6915725372295839
1924,0.10000000149011612,0.6278000093996525,0.6922638039640397
1925,0.30000000447034836,0.6298000094294548,0.6910238593764086
1926,0.20000000298023224,0.6218000093102455,0.691322482088124
1927,1.700000025331974,0.6368000095337629,0.6982462133988779
1928,1.1000000163912773,0.6458000096678734,0.6983583424931171
1929,0.30000000447034836,0.6468000096827745,0.6977906380183264
1930,0.0,0.6468000096827745,0.6977906380183264
1931,1.600000023841858,0.6598000098764897,0.7032965055613186
1932,0.20000000298023224,0.661800009906292,0.7016999178193841
1933,1.3000000193715096,0.6668000099807978,0.7044428825548817
1934,0.6000000089406967,0.6708000100404025,0.7029149128577273
1935,2.3000000342726707,0.686800010278821,0.7213652164469211
1936,0.10000000149011612,0.6698000100255013,0.714933546020695
1937,0.20000000298023224,0.6488000097125769,0.6973668865727889
1938,0.6000000089406967,0.6548000098019838,0.6943334748965191
1939,0.20000000298023224,0.6488000097125769,0.6956439997705001
1940,1.4000000208616257,0.6528000097721816,0.6987948014598286
1941,4.90000007301569,0.6898000103235244,0.8150693098073878
1942,0.0,0.6738000100851059,0.8127457041895685
1943,1.4000000208616257,0.6848000102490187,0.8150527466302618
1944,0.20000000298023224,0.686800010278821,0.8136140237972316
1945,0.20000000298023224,0.6888000103086234,0.8121678272680297
1946,0.5000000074505806,0.6828000102192163,0.8113237206004565
1947,2.3000000342726707,0.686800010278821,0.8182712141741391
1948,1.4000000208616257,0.7008000104874372,0.8183772846004108
1949,0.5000000074505806,0.6958000104129315,0.8180613546275005
1950,0.5000000074505806,0.6838000102341175,0.8120219083514042
1951,0.30000000447034836,0.6828000102192163,0.812432261584073
1952,0.0,0.6758000101149082,0.8152646072292309
1953,0.1900000050663948,0.6527000097930431,0.7957422502574001
1954,1.8000000268220901,0.6637000099569559,0.803881414905986
1955,0.10000000149011612,0.6617000099271536,0.8050317566945271
1956,0.30000000447034836,0.6637000099569559,0.8038814149059859
1957,0.5000000074505806,0.6487000097334384,0.7927239927631576
1958,0.30000000447034836,0.6437000096589327,0.7933305293077427
1959,0.30000000447034836,0.6467000097036362,0.791455702261821
1960,0.30000000447034836,0.6297000094503165,0.7803851152645312
1961,0.0,0.6277000094205141,0.7817389130584009
1962,0.7000000104308128,0.6297000094503165,0.7816654835580503
1963,1.2000000178813934,0.6318000094592571,0.7829117308023021
1964,1.5000000223517418,0.6408000095933676,0.7876530825490228
1965,0.5000000074505806,0.6448000096529722,0.7859102864620683
1966,0.4000000059604645,0.6458000096678734,0.7855344539542485
1967,0.5000000074505806,0.6448000096529722,0.7856557632672017
1968,0.7000000104308128,0.6468000096827745,0.7855391641091681
1969,0.7000000104308128,0.6528000097721816,0.7836288523653648
1970,0.20000000298023224,0.6518000097572804,0.7841420651154528
1971,0.0,0.6518000097572804,0.7841420651154528
1972,0.5000000074505806,0.6468000096827745,0.7834996989495038
1973,0.20000000298023224,0.6338000094890595,0.7800125499584204
1974,0.0,0.6268000093847513,0.7825239793196201
1975,0.7000000104308128,0.6318000094592571,0.7813774876180724
1976,3.200000047683716,0.6628000099211931,0.8201939892527206
1977,0.4000000059604645,0.655800009816885,0.8194195384350282
1978,0.0,0.6539000097662211,0.8207166441917607
1979,0.30000000447034836,0.6569000098109246,0.818867150374759
1980,0.800000011920929,0.6629000099003315,0.817694692354931
1981,0.10000000149011612,0.659900009855628,0.8192026672192442
1982,0.4000000059604645,0.6559000097960234,0.8194853323843612
1983,0.0,0.6509000097215175,0.8219429482108553
1984,0.5000000074505806,0.6369000095129013,0.8124157861896412
1985,0.10000000149011612,0.6289000093936921,0.8137234233533297
1986,0.6000000089406967,0.6279000093787909,0.8136968782738567
1987,1.700000025331974,0.6319000094383955,0.8179629636602678
1988,0.20000000298023224,0.6329000094532966,0.817372993125593
1989,0.10000000149011612,0.6319000094383955,0.8179629636602678
1990,3.200000047683716,0.6589000098407268,0.8568032515445276
1991,0.5000000074505806,0.6519000097364187,0.8552119104505002
1992,0.5000000074505806,0.6359000094980002,0.8428476796856025
1993,0.7000000104308128,0.6419000095874071,0.8411452972380565
1994,3.0000000447034836,0.665900009945035,0.8732343400852574
1995,0.20000000298023224,0.6679000099748373,0.8719349818859577
1996,1.2000000178813934,0.6779000101238489,0.8722457295121436
1997,0.4000000059604645,0.6809000101685524,0.8707675996356631
1998,1.1000000163912773,0.6919000103324652,0.8690428139541413
1999,0.30000000447034836,0.6919000103324652,0.8690428139541413
2000,0.5000000074505806,0.6889000102877617,0.8691822665544264
2001,0.800000011920929,0.6819000101834536,0.8654325001403383
2002,0.0,0.6809000101685524,0.8661617703043907
2003,0.9000000134110451,0.6819000101834536,0.8663564003035013
2004,0.20000000298023224,0.6809000101685524,0.8668542047960538
2005,1.5000000223517418,0.690900010317564,0.8704701100895825
2006,0.20000000298023224,0.6919000103324652,0.8698479249426623
2007,2.400000035762787,0.7039000105112792,0.8849213599607608
2008,0.10000000149011612,0.6949000103771686,0.88643951479802
2009,0.20000000298023224,0.6929000103473664,0.8873277936830306
2010,0.30000000447034836,0.6959000103920698,0.8854852982093572
2011,1.600000023841858,0.7119000106304884,0.8872200479226376
2012,0.30000000447034836,0.7139000106602907,0.8860630978517361
2013,0.6000000089406967,0.7129000106453895,0.8861346474314381
2014,2.1000000312924385,0.7309000109136105,0.8957936223765941
2015,0.6000000089406967,0.7329000109434127,0.8952757194645938
2016,0.0,0.7249000108242035,0.8982098941895682
2017,0.0,0.7249000108242035,0.8982098941895682
2018,0.6000000089406967,0.7309000109136105,0.8953469795932403
2019,0.5000000074505806,0.7339000109583139,0.894064770471483
2020,0.30000000447034836,0.7349000109732151,0.8935228109955049
2021,2.600000038743019,0.758900011330843,0.9108961602194307
2022,0.0,0.7579000113159418,0.9116735242096106
2023,0.20000000298023224,0.7199000107496977,0.8530562769616143
2024,2.8000000417232513,0.7469000111520291,0.8754435520441315
2025,0.0,0.7439000111073255,0.8774815171399599
2026,0.20000000298023224,0.7439000111073255,0.87748151713996
2027,0.5000000074505806,0.7319000109285116,0.8725155658575888
2028,1.3000000193715096,0.7339000109583139,0.8735856069781494
2029,0.0,0.7309000109136105,0.8755833557255739
2030,0.20000000298023224,0.7329000109434127,0.8741387834596056
2031,0.7000000104308128,0.7239000108093023,0.8697872225564582
2032,0.30000000447034836,0.7249000108242035,0.8692416306724825
2033,1.4000000208616257,0.7259000108391046,0.8699598913348483
2034,0.4000000059604645,0.7239000108093023,0.8704767731296685
2035,0.0,0.7009000104665756,0.8588365455424913
2036,0.0,0.6999000104516745,0.8595935155631244
2037,0.9000000134110451,0.7069000105559826,0.8583434114233387
2038,1.2000000178813934,0.7129000106453895,0.8596712232019703
2039,0.30000000447034836,0.7139000106602907,0.8591320107957253
2040,0.10000000149011612,0.7009000104665756,0.8584871646923316
2041,0.10000000149011612,0.6529000097513199,0.7496549917980225
2042,0.4000000059604645,0.6569000098109246,0.7472237995534254
2043,0.10000000149011612,0.6439000096172094,0.7454889714425443
2044,0.10000000149011612,0.6429000096023083,0.7461505254115395
2045,0.10000000149011612,0.6419000095874071,0.7468101543239155
2046,0.6000000089406967,0.6429000096023083,0.7466864178460448
2047,0.20000000298023224,0.6219000092893839,0.7291100094112333
2048,0.10000000149011612,0.6089000090956688,0.7267061343623937
2049,0.0,0.603900009021163,0.7291541715072147
2050,0.30000000447034836,0.6019000089913606,0.729710494546056
2051,0.10000000149011612,0.5999000089615584,0.7308084604727356
2052,0.6000000089406967,0.6059000090509653,0.728317379848879
2053,0.10000000149011612,0.6050000090152026,0.7288861473736684
2054,0.10000000149011612,0.5880000087618827,0.7205942099927218
2055,0.20000000298023224,0.5890000087767839,0.7199854272475924
2056,0.10000000149011612,0.5870000087469817,0.7210624213583395
2057,0.39000000804662704,0.5859000087529421,0.7212781748366356
2058,1.3000000193715096,0.5959000089019537,0.7241713924340387
2059,1.4000000208616257,0.6069000090658665,0.727937776037456
2060,0.20000000298023224,0.6059000090509653,0.7284272137994607
2061,0.4000000059604645,0.60990000911057,0.7261838649448331
2062,0.10000000149011612,0.603900009021163,0.7278913420150545
2063,0.20000000298023224,0.5939000088721513,0.7265010706947814
2064,0.0,0.578900008648634,0.7231153473513507
2065,0.20000000298023224,0.5759000086039304,0.7240581507143339
2066,0.10000000149011612,0.572900008559227,0.7254009964660941
2067,0.9000000134110451,0.5769000086188316,0.7260904941559623
2068,0.20000000298023224,0.5719000085443259,0.7269466319757917
2069,0.20000000298023224,0.56690000846982,0.7277674118677993
2070,0.20000000298023224,0.56690000846982,0.7277674118677993
2071,0.4000000059604645,0.5709000085294247,0.7257370086254546
2072,0.0,0.5659000084549188,0.727927335510721
2073,0.0,0.5639000084251166,0.7292035421192408
2074,0.10000000149011612,0.5649000084400178,0.7284977733723982
2075,3.300000049173832,0.5909000088274479,0.7775977160532543
2076,2.8000000417232513,0.5869000087678432,0.7650943781237485
2077,0.30000000447034836,0.5859000087529421,0.7654032972562247
2078,0.5000000074505806,0.5909000088274479,0.7631894963569834
2079,0.30000000447034836,0.5909000088274479,0.7631894963569834
2080,0.30000000447034836,0.5859000087529421,0.7634410307032847
2081,0.10000000149011612,0.5859000087529421,0.7634410307032847
2082,0.7000000104308128,0.5889000087976456,0.7632940503858731
2083,1.3000000193715096,0.6019000089913606,0.7642234014973619
2084,0.10000000149011612,0.597900008931756,0.7657914908562765
2085,0.20000000298023224,0.5989000089466572,0.7652057288344796
2086,0.0,0.5929000088572502,0.7675223824405367
2087,0.20000000298023224,0.5779000086337328,0.760363470467835
2088,0.10000000149011612,0.5769000086188316,0.7609253624682317
2089,0.10000000149011612,0.5769000086188316,0.7609253624682317
2090,2.0000000298023224,0.5649000084400178,0.728223184055974
2091,0.09000000357627869,0.5608000084012746,0.7297296594227309
2092,1.9000000283122063,0.5748000086098909,0.7417593790222756
2093,1.8000000268220901,0.5858000087738037,0.7516251571133167
2094,0.30000000447034836,0.5588000083714724,0.7118599406299402
2095,0.10000000149011612,0.5578000083565712,0.7124332776464669
2096,0.30000000447034836,0.5488000082224608,0.7099440646933914
2097,0.20000000298023224,0.5468000081926584,0.7106418050066386
2098,0.30000000447034836,0.5388000080734492,0.7088699280889617
2099,0.800000011920929,0.5438000081479549,0.7089312907122916
2100,0.0,0.5388000080734492,0.7109828233074669
2101,0.0,0.5308000079542399,0.7124979825257399
2102,1.1000000163912773,0.5418000081181527,0.7127094605175721
2103,0.0,0.5328000079840421,0.7138110220211542
2104,0.30000000447034836,0.5338000079989433,0.7134140278561316
2105,2.2000000327825546,0.5408000081032515,0.7261799884938889
2106,1.2000000178813934,0.550800008252263,0.7283003335026017
2107,0.4000000059604645,0.5308000079542399,0.7043105669784762
2108,2.7000000402331352,0.55680000834167,0.7352385844622744
2109,1.3000000193715096,0.5678000085055828,0.7380414461289904
2110,0.20000000298023224,0.5668000084906817,0.7384712426514477
2111,1.0000000149011612,0.5608000084012746,0.7324652728699321
2112,0.800000011920929,0.5658000084757805,0.7323744779523748
2113,0.6000000089406967,0.5658000084757805,0.7323744779523748
2114,1.700000025331974,0.5618000084161758,0.7250398441725778
2115,1.8900000303983688,0.5747000086307525,0.7369823106532437
2116,0.10000000149011612,0.5757000086456537,0.7362693299223836
2117,1.3000000193715096,0.5887000088393688,0.737465474605522
2118,0.5000000074505806,0.5877000088244677,0.7375172718232156
2119,0.30000000447034836,0.5857000087946653,0.7380233914044211
2120,0.10000000149011612,0.583700008764863,0.7390651705406036
2121,0.20000000298023224,0.5597000084072351,0.7116592760054051
2122,0.20000000298023224,0.5617000084370375,0.7103633753716119
2123,0.0,0.5597000084072351,0.7116592760054051
2124,0.4000000059604645,0.5357000080496073,0.6752396046015289
2125,0.1900000050663948,0.5376000081002712,0.6739957370463249
2126,0.5000000074505806,0.5406000081449747,0.6731535140829829
2127,0.0,0.5356000080704689,0.675290051466052
2128,0.7000000104308128,0.5296000079810619,0.6711243204078815
2129,5.100000075995922,0.5806000087410211,0.8086332045482624
2130,0.10000000149011612,0.5796000087261199,0.8091649149115443
2131,0.10000000149011612,0.573600008636713,0.8104733552610084
2132,0.5000000074505806,0.5756000086665154,0.8100423813399303
2133,0.30000000447034836,0.5646000085026026,0.8062325095066034
2134,0.30000000447034836,0.5636000084877014,0.806498021943176
2135,0.4000000059604645,0.5676000085473061,0.8046827072271246
2136,0.0,0.5676000085473061,0.8046827072271246
2137,0.7000000104308128,0.5656000085175037,0.8041023935313889
2138,0.9000000134110451,0.5626000084728002,0.8022875165403979
2139,0.10000000149011612,0.560600008442998,0.803188433208561
2140,0.20000000298023224,0.5616000084578991,0.8026764349445801
2141,0.30000000447034836,0.5636000084877014,0.801772448498798
2142,0.0,0.5596000084280968,0.8035744267077476
2143,0.5000000074505806,0.5636000084877014,0.8022711880627397
2144,0.0,0.5626000084728002,0.8029104926617672
2145,0.20000000298023224,0.5636000084877014,0.8023958245165288
2146,0.20000000298023224,0.5596000084280968,0.8032010079928957
2147,0.5000000074505806,0.5626000084728002,0.8024121504579302
2148,0.5000000074505806,0.5666000085324049,0.801092041614894
2149,0.20000000298023224,0.5686000085622073,0.7999237832960207
2150,0.5000000074505806,0.5706000085920095,0.7994996304327122
2151,0.4000000059604645,0.573600008636713,0.7982900844955492
2152,0.30000000447034836,0.5706000085920095,0.7987488084662666
2153,0.0,0.5696000085771084,0.799399686675858
2154,0.10000000149011612,0.5696000085771084,0.799399686675858
2155,0.10000000149011612,0.5686000085622073,0.7999237832960207
2156,0.20000000298023224,0.5696000085771084,0.799399686675858
2157,0.30000000447034836,0.5687000085413456,0.79965200498569
2158,0.0,0.5557000083476304,0.7982233578462513
2159,0.10000000149011612,0.5427000081539154,0.7949463685416116
2160,0.5000000074505806,0.5457000081986189,0.7942131507488202
